9.999999977795539e-08,0.8838838838838838,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.7812812812812813,0.6591591591591591,0.55005005005005,0.3918918918918919,0.8318318318318318,0.6921921921921922,0.8398398398398399,0.7817817817817818,0.7337337337337337,0.7782782782782782,0.8488488488488488,0.1896896896896897,0.5025025025025025,0.8863863863863863,0.2792792792792793,0.1971971971971972,0.9214214214214214,0.32932932932932935,0.9999999000000003,0.3768768768768769,0.3433433433433433,0.6651651651651651,0.45595595595595595,0.2152152152152152,0.6016016016016017,0.3558558558558559,0.7762762762762763,0.2757757757757758,9.999999977795539e-08,0.8553553553553553,0.24224224224224222,0.6586586586586587,0.8428428428428428,0.5900900900900901,0.8188188188188188
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,0.9999999000000003,0.07707707707707707,0.3613613613613613,0.9174174174174174,0.6591591591591591,0.8113113113113113,0.3918918918918919,0.927927927927928,0.6921921921921922,0.6496496496496497,0.9054054054054055,0.7337337337337337,0.8918918918918919,0.8488488488488488,0.1896896896896897,0.5025025025025025,0.8863863863863863,0.2792792792792793,0.1971971971971972,0.9214214214214214,0.32932932932932935,0.9999999000000003,0.3768768768768769,0.3433433433433433,0.15715715715715717,0.2742742742742743,0.2152152152152152,0.4134134134134134,0.534034034034034,0.6226226226226226,0.13113113113113112,9.999999977795539e-08,0.8553553553553553,0.24224224224224222,0.6586586586586587,0.8428428428428428,0.5900900900900901,0.8188188188188188
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,9.999999977795539e-08,0.94994994994995,0.6316316316316316,0.09759759759759759,0.027527527527527525,0.55005005005005,0.1946946946946947,0.4714714714714715,0.15515515515515516,0.6496496496496497,0.7817817817817818,0.5315315315315315,0.09759759759759759,0.8488488488488488,0.1896896896896897,0.5025025025025025,0.8863863863863863,0.2792792792792793,0.1971971971971972,0.9214214214214214,0.32932932932932935,0.9999999000000003,0.3768768768768769,0.3433433433433433,0.2947947947947948,0.2742742742742743,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.8553553553553553,0.24224224224224222,0.6586586586586587,0.8428428428428428,0.5900900900900901,0.8188188188188188
9.999999977795539e-08,0.8838838838838838,0.05155155155155155,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.09759759759759759,0.3028028028028028,0.2802802802802803,0.9999999000000003,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.5315315315315315,0.955955955955956,0.8488488488488488,0.1896896896896897,0.5025025025025025,0.8863863863863863,0.2792792792792793,0.1971971971971972,0.9214214214214214,0.32932932932932935,0.9999999000000003,0.3768768768768769,0.3433433433433433,0.15715715715715717,0.2742742742742743,0.40740740740740744,0.12162162162162163,0.1946946946946947,0.0990990990990991,0.13113113113113112,9.999999977795539e-08,0.8553553553553553,0.24224224224224222,0.6586586586586587,0.8428428428428428,0.5900900900900901,0.8188188188188188
9.999999977795539e-08,0.8838838838838838,0.7027027027027026,9.999999977795539e-08,0.07707707707707707,0.6316316316316316,0.9174174174174174,0.11961961961961962,0.55005005005005,0.8683683683683683,0.2942942942942943,0.07157157157157157,0.40740740740740744,0.41641641641641636,0.5315315315315315,0.6261261261261262,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.2742742742742743,0.40740740740740744,0.2427427427427427,0.534034034034034,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,9.999999977795539e-08,0.4624624624624625,0.1916916916916917,0.09759759759759759,0.947947947947948,0.8113113113113113,0.6356356356356356,0.6651651651651651,0.4629629629629629,0.2147147147147147,0.6016016016016017,0.04004004004004004,0.6261261261261262,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.15715715715715717,0.45595595595595595,0.2152152152152152,0.12162162162162163,0.013513513513513514,0.03453453453453453,0.2757757757757758,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.6356356356356356,0.4714714714714715,0.15515515515515516,0.09109109109109109,0.41641641641641636,0.1921921921921922,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.45595595595595595,0.2152152152152152,0.7807807807807807,0.534034034034034,0.2907907907907908,0.6846846846846846,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.2802802802802803,0.8683683683683683,0.6651651651651651,0.6921921921921922,0.8398398398398399,0.24624624624624625,0.5315315315315315,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.2742742742742743,0.40740740740740744,0.7807807807807807,0.9999999000000003,0.03453453453453453,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,9.999999977795539e-08,0.982982982982983,0.07857857857857858,0.04454454454454455,0.11961961961961962,0.3848848848848849,0.5230230230230231,0.4714714714714715,0.8568568568568569,0.40740740740740744,0.41641641641641636,0.5315315315315315,0.6261261261261262,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.2947947947947948,0.45595595595595595,0.40740740740740744,0.2427427427427427,0.1946946946946947,0.03453453453453453,0.2757757757757758,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.8818818818818819,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.4714714714714715,0.15515515515515516,0.6496496496496497,0.24624624624624625,0.1921921921921922,0.7782782782782782,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.2742742742742743,0.40740740740740744,0.7807807807807807,0.3558558558558559,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.51001001001001,0.9999999000000003,0.8963963963963963,0.07857857857857858,0.9174174174174174,0.3028028028028028,0.2802802802802803,0.1946946946946947,0.6651651651651651,0.15515515515515516,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.07907907907907907,0.2742742742742743,0.2152152152152152,0.2427427427427427,0.3558558558558559,0.0990990990990991,0.2757757757757758,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.7027027027027026,9.999999977795539e-08,0.6431431431431431,0.3613613613613613,0.7812812812812813,0.3028028028028028,0.55005005005005,0.3918918918918919,0.6651651651651651,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.08358358358358359,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.45595595595595595,0.40740740740740744,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.51001001001001,0.9999999000000003,0.07707707707707707,0.9484484484484484,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.8318318318318318,0.2777777777777778,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.7782782782782782,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.6856856856856857,0.2152152152152152,0.2427427427427427,0.04004004004004004,0.6226226226226226,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.05155155155155155,0.9999999000000003,0.07707707707707707,0.6316316316316316,0.1816816816816817,0.6591591591591591,0.8113113113113113,0.8683683683683683,0.6651651651651651,0.8568568568568569,0.8398398398398399,0.6016016016016017,0.7337337337337337,0.7782782782782782,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.6856856856856857,0.2152152152152152,0.6016016016016017,0.7347347347347348,0.6226226226226226,0.6846846846846846,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,9.999999977795539e-08,0.07707707707707707,0.8443443443443444,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.8683683683683683,0.2942942942942943,0.07157157157157157,0.6496496496496497,0.24624624624624625,0.5315315315315315,0.8918918918918919,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.07907907907907907,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.3558558558558559,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.7812812812812813,0.6591591591591591,0.55005005005005,0.3918918918918919,0.927927927927928,0.8568568568568569,0.8398398398398399,0.7817817817817818,0.7337337337337337,0.8918918918918919,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.6651651651651651,0.45595595595595595,0.6506506506506506,0.7807807807807807,0.1946946946946947,0.6226226226226226,0.6846846846846846,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,0.9999999000000003,0.07707707707707707,0.3613613613613613,0.9174174174174174,0.6591591591591591,0.8113113113113113,0.3918918918918919,0.6651651651651651,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.8808808808808808,0.7782782782782782,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.07907907907907907,0.15365365365365366,0.2152152152152152,0.4134134134134134,0.04004004004004004,0.03453453453453453,0.13113113113113112,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.51001001001001,9.999999977795539e-08,0.07707707707707707,0.1916916916916917,0.9174174174174174,0.6591591591591591,0.55005005005005,0.6356356356356356,0.8318318318318318,0.15515515515515516,0.40740740740740744,0.41641641641641636,0.5315315315315315,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.07907907907907907,0.2742742742742743,0.40740740740740744,0.4134134134134134,0.04004004004004004,0.03453453453453453,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,9.999999977795539e-08,0.94994994994995,0.6316316316316316,0.09759759759759759,0.027527527527527525,0.55005005005005,0.1946946946946947,0.15865865865865866,0.07157157157157157,0.2147147147147147,0.12312312312312312,0.1921921921921922,0.1871871871871872,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.47347347347347346,0.2742742742742743,0.09259259259259259,0.12162162162162163,0.04004004004004004,0.03453453453453453,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.05155155155155155,9.999999977795539e-08,0.07707707707707707,0.8443443443443444,0.7812812812812813,0.11961961961961962,0.55005005005005,0.8683683683683683,0.2942942942942943,0.15515515515515516,0.09109109109109109,0.12312312312312312,0.1921921921921922,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.036036036036036036,0.45595595595595595,0.40740740740740744,0.06006006006006005,0.3558558558558559,0.03453453453453453,0.2757757757757758,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.05155155155155155,9.999999977795539e-08,0.4624624624624625,0.6316316316316316,0.09759759759759759,0.3028028028028028,0.2802802802802803,0.9999999000000003,0.6651651651651651,0.6921921921921922,0.2147147147147147,0.41641641641641636,0.5315315315315315,0.44594594594594594,0.6411411411411412,0.6256256256256256,0.5025025025025025,0.6616616616616617,9.999999977795539e-08,0.6351351351351351,0.4179179179179179,0.6176176176176176,0.536036036036036,0.3768768768768769,0.5905905905905906,0.07907907907907907,0.6856856856856857,0.6506506506506506,0.2427427427427427,0.3558558558558559,0.2907907907907908,0.4754754754754755,9.999999977795539e-08,0.6281281281281281,0.21521521521521522,0.46346346346346345,0.3688688688688688,0.34034034034034033,0.7792792792792793
9.999999977795539e-08,0.8838838838838838,0.7027027027027026,9.999999977795539e-08,0.07707707707707707,0.6316316316316316,0.9174174174174174,0.11961961961961962,0.55005005005005,0.8683683683683683,0.8318318318318318,0.15515515515515516,0.6496496496496497,0.41641641641641636,0.7337337337337337,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.2947947947947948,0.15365365365365366,0.40740740740740744,0.6016016016016017,0.534034034034034,0.9544544544544544,0.4754754754754755,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.51001001001001,9.999999977795539e-08,0.6431431431431431,0.8443443443443444,0.7812812812812813,0.19619619619619622,0.17717717717717718,0.3918918918918919,0.8318318318318318,0.6921921921921922,0.40740740740740744,0.24624624624624625,0.35185185185185186,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.6651651651651651,0.45595595595595595,0.6506506506506506,0.4134134134134134,0.1946946946946947,0.2907907907907908,0.6846846846846846,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,9.999999977795539e-08,0.4624624624624625,0.1916916916916917,0.09759759759759759,0.947947947947948,0.8113113113113113,0.6356356356356356,0.2942942942942943,0.028528528528528527,0.09109109109109109,0.24624624624624625,0.014014014014014014,0.09759759759759759,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9274274274274275,0.8548548548548549,0.8408408408408408,0.2427427427427427,0.7347347347347348,0.44344344344344344,0.6846846846846846,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.6356356356356356,0.2942942942942943,0.028528528528528527,0.027527527527527525,0.41641641641641636,0.08358358358358359,0.2907907907907908,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.8308308308308308,0.009009009009009009,0.008508508508508508,0.7807807807807807,0.013513513513513514,0.03453453453453453,0.13113113113113112,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.2802802802802803,0.8683683683683683,0.8318318318318318,0.4629629629629629,0.40740740740740744,0.41641641641641636,0.5315315315315315,0.2907907907907908,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.07907907907907907,0.2742742742742743,0.002002002002002002,0.02702702702702703,0.013513513513513514,0.03453453453453453,0.06306306306306306,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.16416416416416418,0.9999999000000003,0.4624624624624625,0.6316316316316316,0.5010010010010011,0.3028028028028028,0.55005005005005,0.6356356356356356,0.4714714714714715,0.2777777777777778,0.2147147147147147,0.41641641641641636,0.1921921921921922,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.6651651651651651,0.45595595595595595,0.09259259259259259,0.06006006006006005,0.04004004004004004,0.18818818818818817,0.13113113113113112,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,9.999999977795539e-08,0.982982982982983,0.07857857857857858,0.04454454454454455,0.11961961961961962,0.3848848848848849,0.5230230230230231,0.4714714714714715,0.6921921921921922,0.6496496496496497,0.6016016016016017,0.35185185185185186,0.7782782782782782,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.47347347347347346,0.07207207207207207,0.027027027027027025,0.4134134134134134,0.08408408408408408,0.18818818818818817,0.2757757757757758,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.8818818818818819,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.3918918918918919,0.6651651651651651,0.07157157157157157,0.2147147147147147,0.24624624624624625,0.35185185185185186,0.1871871871871872,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.2947947947947948,0.2742742742742743,0.09259259259259259,0.02702702702702703,0.013513513513513514,0.03453453453453453,0.13113113113113112,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.51001001001001,0.9999999000000003,0.8963963963963963,0.07857857857857858,0.9174174174174174,0.3028028028028028,0.2802802802802803,0.1946946946946947,0.4714714714714715,0.4629629629629629,0.6496496496496497,0.24624624624624625,0.5315315315315315,0.6261261261261262,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.07907907907907907,0.15365365365365366,0.027027027027027025,0.02702702702702703,0.04004004004004004,0.03453453453453453,0.06306306306306306,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.7027027027027026,9.999999977795539e-08,0.6431431431431431,0.3613613613613613,0.7812812812812813,0.3028028028028028,0.55005005005005,0.3918918918918919,0.6651651651651651,0.4629629629629629,0.40740740740740744,0.24624624624624625,0.1921921921921922,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.036036036036036036,0.9999999000000003,0.6506506506506506,0.9999999000000003,0.013513513513513514,0.2907907907907908,0.6846846846846846,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.51001001001001,0.9999999000000003,0.07707707707707707,0.9484484484484484,0.5010010010010011,0.3028028028028028,0.8113113113113113,0.3918918918918919,0.927927927927928,0.4629629629629629,0.6496496496496497,0.9054054054054055,0.7337337337337337,0.6261261261261262,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.47347347347347346,0.6856856856856857,0.6506506506506506,0.6016016016016017,0.04004004004004004,0.0990990990990991,0.8633633633633634,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.6111111111111112,9.999999977795539e-08,0.07707707707707707,0.8443443443443444,0.5010010010010011,0.6591591591591591,0.2802802802802803,0.8683683683683683,0.6651651651651651,0.15515515515515516,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.01051051051051051,0.9999999000000003,0.2152152152152152,0.0065065065065065065,0.04004004004004004,0.03453453453453453,0.4754754754754755,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.4089089089089089,9.999999977795539e-08,0.2377377377377377,0.6316316316316316,0.7812812812812813,0.6591591591591591,0.55005005005005,0.3918918918918919,0.8318318318318318,0.2777777777777778,0.40740740740740744,0.6016016016016017,0.5315315315315315,0.2907907907907908,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9274274274274275,0.45595595595595595,0.40740740740740744,0.7807807807807807,0.08408408408408408,0.6226226226226226,0.954954954954955,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,0.9999999000000003,0.07707707707707707,0.3613613613613613,0.9174174174174174,0.6591591591591591,0.8113113113113113,0.3918918918918919,0.8318318318318318,0.4629629629629629,0.40740740740740744,0.41641641641641636,0.7337337337337337,0.7782782782782782,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.01051051051051051,0.15365365365365366,0.008508508508508508,0.0065065065065065065,0.0015015015015015015,0.03453453453453453,0.026526526526526525,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.51001001001001,9.999999977795539e-08,0.07707707707707707,0.1916916916916917,0.9174174174174174,0.6591591591591591,0.55005005005005,0.6356356356356356,0.9999999000000003,0.15515515515515516,0.40740740740740744,0.24624624624624625,0.7337337337337337,0.44594594594594594,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.01051051051051051,0.8548548548548549,0.008508508508508508,0.4134134134134134,0.013513513513513514,0.03453453453453453,0.13113113113113112,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
9.999999977795539e-08,0.8838838838838838,0.2977977977977978,9.999999977795539e-08,0.94994994994995,0.6316316316316316,0.09759759759759759,0.027527527527527525,0.55005005005005,0.1946946946946947,0.6651651651651651,0.15515515515515516,0.6496496496496497,0.41641641641641636,0.7337337337337337,0.09759759759759759,0.8983983983983984,0.1896896896896897,0.5025025025025025,0.12212212212212212,9.999999977795539e-08,0.8693693693693694,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.9999999000000003,0.036036036036036036,0.15365365365365366,0.09259259259259259,0.06006006006006005,0.013513513513513514,0.03453453453453453,0.06306306306306306,9.999999977795539e-08,0.7607607607607607,0.07707707707707707,0.3608608608608609,0.3138138138138138,0.31431431431431434,0.29929929929929927
